,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-04-12,11,Up,Wow.,Post Malone,2888291,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
11,2019-04-12,12,Down,Kill This Love,BLACKPINK,2870319,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
12,2019-04-12,13,Flat,Shallow,Lady Gaga,2767016,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
13,2019-04-12,14,New,Mikrokosmos,BTS,2695389,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
14,2019-04-12,15,Down,Don't Call Me Up,Mabel,2683806,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
15,2019-04-12,16,Down,wish you were gay,Billie Eilish,2625416,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
16,2019-04-12,17,New,Make It Right,BTS,2600135,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
17,2019-04-12,18,Down,Talk (feat. Disclosure),Khalid,2497084,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
18,2019-04-12,19,New,HOME,BTS,2462001,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
19,2019-04-12,20,Down,Pa Mí - Remix,Dalex,2401166,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
20,2019-04-12,21,Up,HP,Maluma,2289752,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
21,2019-04-12,22,New,Dionysus,BTS,2281412,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
22,2019-04-12,23,Up,Calma - Remix,Pedro Capó,2277605,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
23,2019-04-12,24,New,Jamais Vu,BTS,2270674,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
24,2019-04-12,25,Down,Dancing With A Stranger (with Normani),Sam Smith,2253220,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
25,2019-04-12,26,Down,Sweet but Psycho,Ava Max,2230649,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
26,2019-04-12,27,Down,Here With Me,Marshmello,2211127,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
27,2019-04-12,28,Down,when the party's over,Billie Eilish,2193374,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
28,2019-04-12,29,Down,"break up with your girlfriend, i'm bored",Ariana Grande,2160954,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
29,2019-04-12,30,Down,Happier,Marshmello,2096965,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
30,2019-04-12,31,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2095466,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
31,2019-04-12,32,Down,Baila Baila Baila,Ozuna,2090269,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
32,2019-04-12,33,Down,Let Me Down Slowly,Alec Benjamin,2050719,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
33,2019-04-12,34,Down,MIDDLE CHILD,J. Cole,2037299,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
34,2019-04-12,35,Down,Outta My Head (with John Mayer),Khalid,1992882,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
35,2019-04-12,36,Down,Secreto,Anuel AA,1984858,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
36,2019-04-12,37,Down,i'm so tired...,Lauv,1946814,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
37,2019-04-12,38,Down,Without Me,Halsey,1915770,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
38,2019-04-12,39,New,Intro : Persona,BTS,1859481,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
39,2019-04-12,40,Down,"thank u, next",Ariana Grande,1829853,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
40,2019-04-12,41,Down,Verte Ir,DJ Luian,1820672,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
41,2019-04-12,42,Up,Sanguine Paradise,Lil Uzi Vert,1767132,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
42,2019-04-12,43,Down,Going Bad (feat. Drake),Meek Mill,1741743,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
43,2019-04-12,44,Down,MONOPOLY (with Victoria Monét),Ariana Grande,1736199,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
44,2019-04-12,45,Down,Con Altura,ROSALÍA,1721691,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
45,2019-04-12,46,Down,Better,Khalid,1717721,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
46,2019-04-12,47,Up,Te Robaré,Nicky Jam,1717590,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
47,2019-04-12,48,Down,High Hopes,Panic! At The Disco,1704448,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
48,2019-04-12,49,Down,all the good girls go to hell,Billie Eilish,1682624,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
49,2019-04-12,50,Down,Murder On My Mind,YNW Melly,1634066,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
50,2019-04-12,51,Down,lovely,Billie Eilish,1623082,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
51,2019-04-12,52,Down,My Bad,Khalid,1618991,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
52,2019-04-12,53,Down,On My Way,Alan Walker,1601369,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
53,2019-04-12,54,Down,you should see me in a crown,Billie Eilish,1589571,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
54,2019-04-12,55,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1546464,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
55,2019-04-12,56,Down,my strange addiction,Billie Eilish,1533482,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
56,2019-04-12,57,Down,xanny,Billie Eilish,1520457,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
57,2019-04-12,58,New,Rolex,Capital Bra,1516890,https://i.scdn.co/image/14e86fe1f26edbff5c5e8bc872187e345e1d57d1,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF
58,2019-04-12,59,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1484576,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
59,2019-04-12,60,Up,Tal Vez,Paulo Londra,1475227,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
60,2019-04-12,61,Down,Bohemian Rhapsody - Remastered 2011,Queen,1472255,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
61,2019-04-12,62,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1451377,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
62,2019-04-12,63,Down,Adan y Eva,Paulo Londra,1448372,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
63,2019-04-12,64,Down,MIA (feat. Drake),Bad Bunny,1447988,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
64,2019-04-12,65,Down,Pure Water (with Migos),Mustard,1444723,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
65,2019-04-12,66,Down,Someone You Loved,Lewis Capaldi,1430679,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
66,2019-04-12,67,Down,Eastside (with Halsey & Khalid),benny blanco,1423525,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
67,2019-04-12,68,Down,So Am I,Ava Max,1411428,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
68,2019-04-12,69,Down,Desconocidos,Mau y Ricky,1409104,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
69,2019-04-12,70,Down,Better Now,Post Malone,1383825,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,2019-04-12,71,Down,Who Do You Love,The Chainsmokers,1356618,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
71,2019-04-12,72,Down,Te Vi,Piso 21,1349299,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
72,2019-04-12,73,Down,Un Año,Sebastian Yatra,1322515,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
73,2019-04-12,74,New,Sixteen,Ellie Goulding,1307112,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
74,2019-04-12,75,Down,SICKO MODE,Travis Scott,1297071,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
75,2019-04-12,76,Down,Saturday Nights,Khalid,1290150,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
76,2019-04-12,77,Up,CHopstix (with Travis Scott),ScHoolboy Q,1287930,https://i.scdn.co/image/ab67616d00004851189dca608b55cf5be80243b6,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
77,2019-04-12,78,Down,rockstar (feat. 21 Savage),Post Malone,1264145,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
78,2019-04-12,79,Up,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1247618,https://i.scdn.co/image/ab67616d00004851799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
79,2019-04-12,80,Down,Be Alright,Dean Lewis,1244976,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
80,2019-04-12,81,Down,Contra La Pared,Sean Paul,1227113,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
81,2019-04-12,82,Down,Robbery,Juice WRLD,1226792,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
82,2019-04-12,83,Down,Look Back at It,A Boogie Wit da Hoodie,1222858,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
83,2019-04-12,84,Down,Please Me,Cardi B,1219400,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
84,2019-04-12,85,Down,Amanece,Anuel AA,1209193,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
85,2019-04-12,86,Down,Girls Like You (feat. Cardi B),Maroon 5,1206258,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
86,2019-04-12,87,Down,Paradise,Bazzi,1199544,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
87,2019-04-12,88,Down,Esclavo de Tus Besos,Manuel Turizo,1180718,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
88,2019-04-12,89,Down,Ella Quiere Beber - Remix,Anuel AA,1171717,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
89,2019-04-12,90,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1159064,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
90,2019-04-12,91,Down,Bad Liar,Imagine Dragons,1153682,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
91,2019-04-12,92,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1142224,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
92,2019-04-12,93,Down,Lucid Dreams,Juice WRLD,1132703,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
93,2019-04-12,94,Down,a lot,21 Savage,1103101,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
94,2019-04-12,95,Down,SAD!,XXXTENTACION,1091054,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
95,2019-04-12,96,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1074456,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
96,2019-04-12,97,Down,ilomilo,Billie Eilish,1066994,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
97,2019-04-12,98,Down,i love you,Billie Eilish,1064861,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
98,2019-04-12,99,Down,Cool,Jonas Brothers,1057847,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
99,2019-04-12,100,Down,Shape of You,Ed Sheeran,1057724,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,2019-04-12,101,Down,Always Remember Us This Way,Lady Gaga,1054409,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
101,2019-04-12,102,Down,Thotiana,Blueface,1046419,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
102,2019-04-12,103,Down,Walk Me Home,P!nk,1042200,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
103,2019-04-12,104,Down,Youngblood,5 Seconds of Summer,1024021,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
104,2019-04-12,105,Down,Just You and I,Tom Walker,1019944,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
105,2019-04-12,106,Down,In My Mind,Dynoro,1012160,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
106,2019-04-12,107,Down,Moonlight,XXXTENTACION,1011642,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
107,2019-04-12,108,Down,Don't Stop Me Now - Remastered,Queen,1010340,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
108,2019-04-12,109,Down,Believer,Imagine Dragons,996190,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,2019-04-12,110,Down,Promises (with Sam Smith),Calvin Harris,993540,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
110,2019-04-12,111,Down,Aullando,Wisin & Yandel,977387,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
111,2019-04-12,112,Down,Si Se Da,Myke Towers,970730,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
112,2019-04-12,113,Down,Another One Bites The Dust - Remastered 2011,Queen,970323,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
113,2019-04-12,114,Down,Faucet Failure,Ski Mask The Slump God,969552,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
114,2019-04-12,115,Down,listen before i go,Billie Eilish,964967,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
115,2019-04-12,116,Down,ZEZE,Kodak Black,958816,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
116,2019-04-12,117,Down,2002,Anne-Marie,957051,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
117,2019-04-12,118,Down,Soltera,Lunay,954849,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
118,2019-04-12,119,Down,I Like It,Cardi B,951684,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
119,2019-04-12,120,Up,That's a Rack,Lil Uzi Vert,941656,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
120,2019-04-12,121,Down,Mo Bamba,Sheck Wes,937946,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
121,2019-04-12,122,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,932604,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
122,2019-04-12,123,Down,Adictiva,Daddy Yankee,928048,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
123,2019-04-12,124,Down,Perfect,Ed Sheeran,926612,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
124,2019-04-12,125,Down,Say My Name,David Guetta,926163,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
125,2019-04-12,126,Down,Taste (feat. Offset),Tyga,924311,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
126,2019-04-12,127,Up,Cristina,Sebastian Yatra,920656,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
127,2019-04-12,128,Down,Body (feat. Brando),Loud Luxury,914185,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
128,2019-04-12,129,Down,Au DD,PNL,912625,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
129,2019-04-12,130,Down,Don't Pretend (feat. SAFE),Khalid,909855,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
130,2019-04-12,131,Down,Psycho (feat. Ty Dolla $ign),Post Malone,908149,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
