,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-04-11,11,Down,wish you were gay,Billie Eilish,2879052,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
11,2019-04-11,12,Down,Wow.,Post Malone,2738024,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
12,2019-04-11,13,Down,Shallow,Lady Gaga,2645028,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
13,2019-04-11,14,Down,Don't Call Me Up,Mabel,2513602,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
14,2019-04-11,15,Down,Talk (feat. Disclosure),Khalid,2388301,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
15,2019-04-11,16,Up,Pa Mí - Remix,Dalex,2218852,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
16,2019-04-11,17,Down,when the party's over,Billie Eilish,2206531,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
17,2019-04-11,18,Down,"break up with your girlfriend, i'm bored",Ariana Grande,2201952,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
18,2019-04-11,19,Down,Here With Me,Marshmello,2173746,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
19,2019-04-11,20,Flat,Dancing With A Stranger (with Normani),Sam Smith,2128817,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
20,2019-04-11,21,Up,Sweet but Psycho,Ava Max,2121896,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
21,2019-04-11,22,Down,Let Me Down Slowly,Alec Benjamin,2100107,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
22,2019-04-11,23,Down,Outta My Head (with John Mayer),Khalid,2096540,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
23,2019-04-11,24,Down,Calma - Remix,Pedro Capó,2085739,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
24,2019-04-11,25,Up,HP,Maluma,2038547,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
25,2019-04-11,26,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2032594,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
26,2019-04-11,27,Down,Happier,Marshmello,2012586,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
27,2019-04-11,28,Down,i'm so tired...,Lauv,1919612,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
28,2019-04-11,29,Down,MIDDLE CHILD,J. Cole,1914505,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
29,2019-04-11,30,Up,Baila Baila Baila,Ozuna,1907988,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
30,2019-04-11,31,Down,Without Me,Halsey,1871797,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
31,2019-04-11,32,Up,Secreto,Anuel AA,1847470,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
32,2019-04-11,33,Up,"thank u, next",Ariana Grande,1793143,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
33,2019-04-11,34,Down,Better,Khalid,1780927,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
34,2019-04-11,35,Down,My Bad,Khalid,1768589,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
35,2019-04-11,36,Down,all the good girls go to hell,Billie Eilish,1760220,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
36,2019-04-11,37,Down,MONOPOLY (with Victoria Monét),Ariana Grande,1727362,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
37,2019-04-11,38,Down,Going Bad (feat. Drake),Meek Mill,1706246,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
38,2019-04-11,39,Up,Verte Ir,DJ Luian,1667867,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
39,2019-04-11,40,Flat,Con Altura,ROSALÍA,1656829,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
40,2019-04-11,41,Down,lovely,Billie Eilish,1629917,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
41,2019-04-11,42,Down,you should see me in a crown,Billie Eilish,1625956,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
42,2019-04-11,43,Down,High Hopes,Panic! At The Disco,1625201,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
43,2019-04-11,44,Down,my strange addiction,Billie Eilish,1581695,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
44,2019-04-11,45,Flat,Murder On My Mind,YNW Melly,1567634,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
45,2019-04-11,46,Flat,Sanguine Paradise,Lil Uzi Vert,1546196,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
46,2019-04-11,47,Down,xanny,Billie Eilish,1542554,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
47,2019-04-11,48,Flat,Te Robaré,Nicky Jam,1513536,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
48,2019-04-11,49,Down,On My Way,Alan Walker,1482561,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
49,2019-04-11,50,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1435339,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
50,2019-04-11,51,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1431195,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
51,2019-04-11,52,Up,Someone You Loved,Lewis Capaldi,1408770,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
52,2019-04-11,53,Down,Eastside (with Halsey & Khalid),benny blanco,1401893,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
53,2019-04-11,54,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1397132,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
54,2019-04-11,55,Flat,MIA (feat. Drake),Bad Bunny,1394416,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
55,2019-04-11,56,Flat,Pure Water (with Migos),Mustard,1378723,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
56,2019-04-11,57,Up,Bohemian Rhapsody - Remastered 2011,Queen,1369554,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
57,2019-04-11,58,Down,Saturday Nights,Khalid,1358423,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
58,2019-04-11,59,Down,Better Now,Post Malone,1340682,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
59,2019-04-11,60,Up,Adan y Eva,Paulo Londra,1339768,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
60,2019-04-11,61,Up,Desconocidos,Mau y Ricky,1329775,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
61,2019-04-11,62,Down,So Am I,Ava Max,1329259,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
62,2019-04-11,63,Down,Who Do You Love,The Chainsmokers,1324759,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
63,2019-04-11,64,Up,Te Vi,Piso 21,1257376,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
64,2019-04-11,65,Down,Be Alright,Dean Lewis,1244227,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
65,2019-04-11,66,Up,SICKO MODE,Travis Scott,1235910,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
66,2019-04-11,67,Up,rockstar (feat. 21 Savage),Post Malone,1207343,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
67,2019-04-11,68,Up,Tal Vez,Paulo Londra,1207167,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
68,2019-04-11,69,Down,Please Me,Cardi B,1196103,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
69,2019-04-11,70,Down,Cool,Jonas Brothers,1190452,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
70,2019-04-11,71,Up,Un Año,Sebastian Yatra,1186791,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
71,2019-04-11,72,Down,Robbery,Juice WRLD,1177836,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
72,2019-04-11,73,Up,Look Back at It,A Boogie Wit da Hoodie,1173553,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
73,2019-04-11,74,Down,Girls Like You (feat. Cardi B),Maroon 5,1166593,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
74,2019-04-11,75,Up,Amanece,Anuel AA,1126670,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
75,2019-04-11,76,Up,Contra La Pared,Sean Paul,1126551,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
76,2019-04-11,77,Down,i love you,Billie Eilish,1125363,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
77,2019-04-11,78,Down,ilomilo,Billie Eilish,1123536,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
78,2019-04-11,79,Down,Esclavo de Tus Besos,Manuel Turizo,1122750,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
79,2019-04-11,80,Down,Bad Liar,Imagine Dragons,1117918,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
80,2019-04-11,81,Flat,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1114840,https://i.scdn.co/image/ab67616d00004851799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
81,2019-04-11,82,Up,Paradise,Bazzi,1099139,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
82,2019-04-11,83,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1097133,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
83,2019-04-11,84,Down,Don't Pretend (feat. SAFE),Khalid,1093945,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
84,2019-04-11,85,Up,Lucid Dreams,Juice WRLD,1084445,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
85,2019-04-11,86,Flat,Ella Quiere Beber - Remix,Anuel AA,1081166,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
86,2019-04-11,87,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1069389,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
87,2019-04-11,88,Up,a lot,21 Savage,1046725,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
88,2019-04-11,89,Down,Walk Me Home,P!nk,1045456,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
89,2019-04-11,90,Flat,SAD!,XXXTENTACION,1035705,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
90,2019-04-11,91,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1028046,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
91,2019-04-11,92,Down,listen before i go,Billie Eilish,1012007,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
92,2019-04-11,93,Down,Youngblood,5 Seconds of Summer,1006375,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
93,2019-04-11,94,Flat,Always Remember Us This Way,Lady Gaga,997920,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
94,2019-04-11,95,Flat,Shape of You,Ed Sheeran,997485,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
95,2019-04-11,96,Down,Just You and I,Tom Walker,993194,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
96,2019-04-11,97,Flat,Thotiana,Blueface,961143,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
97,2019-04-11,98,Flat,Moonlight,XXXTENTACION,954996,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
98,2019-04-11,99,Up,Believer,Imagine Dragons,946795,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,2019-04-11,100,Down,Don't Stop Me Now - Remastered,Queen,943246,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
100,2019-04-11,101,Up,Aullando,Wisin & Yandel,925199,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
101,2019-04-11,102,Down,8,Billie Eilish,924761,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
102,2019-04-11,103,Up,In My Mind,Dynoro,922906,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
103,2019-04-11,104,Up,Promises (with Sam Smith),Calvin Harris,919081,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
104,2019-04-11,105,Down,2002,Anne-Marie,915566,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
105,2019-04-11,106,Down,Faucet Failure,Ski Mask The Slump God,914619,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
106,2019-04-11,107,Up,ZEZE,Kodak Black,909620,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
107,2019-04-11,108,Up,Another One Bites The Dust - Remastered 2011,Queen,906318,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
108,2019-04-11,109,Up,Si Se Da,Myke Towers,905356,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
109,2019-04-11,110,Up,Say My Name,David Guetta,903916,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
110,2019-04-11,111,Down,idontwannabeyouanymore,Billie Eilish,902290,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
111,2019-04-11,112,Down,Au DD,PNL,897136,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
112,2019-04-11,113,Down,I Like Me Better,Lauv,893539,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
113,2019-04-11,114,Down,Perfect,Ed Sheeran,889848,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,2019-04-11,115,Down,I Like It,Cardi B,889210,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
115,2019-04-11,116,Up,Soltera,Lunay,880069,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
116,2019-04-11,117,Down,Psycho (feat. Ty Dolla $ign),Post Malone,879999,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
117,2019-04-11,118,Flat,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,871823,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
118,2019-04-11,119,Up,Adictiva,Daddy Yankee,869771,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
119,2019-04-11,120,Down,Mo Bamba,Sheck Wes,867831,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
120,2019-04-11,121,Flat,Taste (feat. Offset),Tyga,867395,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
121,2019-04-11,122,Down,Last Hurrah,Bebe Rexha,866273,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
122,2019-04-11,123,Down,Body (feat. Brando),Loud Luxury,860145,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
123,2019-04-11,124,Up,God's Plan,Drake,842875,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
124,2019-04-11,125,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,837775,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
125,2019-04-11,126,Down,Love Someone,Lukas Graham,837154,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
126,2019-04-11,127,Down,no tears left to cry,Ariana Grande,831883,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
127,2019-04-11,128,Up,One Kiss (with Dua Lipa),Calvin Harris,828724,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
128,2019-04-11,129,Up,Jocelyn Flores,XXXTENTACION,819751,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
129,2019-04-11,130,Down,Too Good At Goodbyes,Sam Smith,810875,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
