,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
112,2019-04-10,113,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,883882,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
113,2019-04-10,114,Up,I Like It,Cardi B,882552,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
114,2019-04-10,115,Up,Si Se Da,Myke Towers,882275,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
115,2019-04-10,116,Up,Last Hurrah,Bebe Rexha,880727,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
116,2019-04-10,117,Down,Mo Bamba,Sheck Wes,862175,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
117,2019-04-10,118,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,860478,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
118,2019-04-10,119,Up,Love Someone,Lukas Graham,858585,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
119,2019-04-10,120,Up,Body (feat. Brando),Loud Luxury,855645,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
120,2019-04-10,121,Up,Taste (feat. Offset),Tyga,852416,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
121,2019-04-10,122,Up,Soltera,Lunay,850792,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
122,2019-04-10,123,Up,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,849674,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
123,2019-04-10,124,Up,Adictiva,Daddy Yankee,849648,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
124,2019-04-10,125,Up,God's Plan,Drake,838507,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
125,2019-04-10,126,Up,no tears left to cry,Ariana Grande,834555,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
126,2019-04-10,127,Down,The Bones,Maren Morris,828292,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
127,2019-04-10,128,New,SOS,Avicii,823868,https://i.scdn.co/image/ab67616d0000485127582cbd9df9f3afd04f776f,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
128,2019-04-10,129,Flat,Too Good At Goodbyes,Sam Smith,821340,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,2019-04-10,130,Up,One Kiss (with Dua Lipa),Calvin Harris,820717,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
