,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-04-25,16,Up,when the party's over,Billie Eilish,2084381,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
16,2019-04-25,17,Down,wish you were gay,Billie Eilish,2076956,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
17,2019-04-25,18,Up,Pa Mí - Remix,Dalex,2029466,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
18,2019-04-25,19,Down,Here With Me,Marshmello,2008614,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
19,2019-04-25,20,Flat,HP,Maluma,1994565,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
20,2019-04-25,21,Flat,Sweet but Psycho,Ava Max,1934084,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
21,2019-04-25,22,Flat,Calma - Remix,Pedro Capó,1884745,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
22,2019-04-25,23,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1844278,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
23,2019-04-25,24,Down,Happier,Marshmello,1838709,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
24,2019-04-25,25,Flat,Dancing With A Stranger (with Normani),Sam Smith,1817928,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
25,2019-04-25,26,Flat,i'm so tired...,Lauv,1782380,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
26,2019-04-25,27,Up,MIDDLE CHILD,J. Cole,1774267,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
27,2019-04-25,28,Up,Verte Ir,DJ Luian,1768618,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
28,2019-04-25,29,Down,Without Me,Halsey,1762954,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
29,2019-04-25,30,Up,Baila Baila Baila,Ozuna,1712326,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
30,2019-04-25,31,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1704299,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
31,2019-04-25,32,Down,Let Me Down Slowly,Alec Benjamin,1690694,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
32,2019-04-25,33,Flat,"thank u, next",Ariana Grande,1663970,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
33,2019-04-25,34,Up,Te Robaré,Nicky Jam,1645834,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
34,2019-04-25,35,Down,Power is Power,SZA,1628662,https://i.scdn.co/image/ab67616d0000485139288d6baaaa986820e86632,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
35,2019-04-25,36,Up,lovely,Billie Eilish,1613124,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
36,2019-04-25,37,Down,Sanguine Paradise,Lil Uzi Vert,1608528,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
37,2019-04-25,38,Up,Earth,Lil Dicky,1603399,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
38,2019-04-25,39,Down,Going Bad (feat. Drake),Meek Mill,1570464,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
39,2019-04-25,40,Up,Con Altura,ROSALÍA,1567343,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
40,2019-04-25,41,Down,Secreto,Anuel AA,1562778,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
41,2019-04-25,42,Up,Tal Vez,Paulo Londra,1558908,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
42,2019-04-25,43,Down,On My Way,Alan Walker,1513964,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
43,2019-04-25,44,Down,High Hopes,Panic! At The Disco,1510840,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,2019-04-25,45,Down,So Am I,Ava Max,1508786,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
45,2019-04-25,46,Flat,Murder On My Mind,YNW Melly,1430239,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
46,2019-04-25,47,Up,you should see me in a crown,Billie Eilish,1405897,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
47,2019-04-25,48,Up,Someone You Loved,Lewis Capaldi,1359155,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
48,2019-04-25,49,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1344490,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
49,2019-04-25,50,Up,all the good girls go to hell,Billie Eilish,1326137,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
50,2019-04-25,51,Up,Pure Water (with Migos),Mustard,1318971,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
51,2019-04-25,52,Up,Better,Khalid,1299104,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
52,2019-04-25,53,Up,Eastside (with Halsey & Khalid),benny blanco,1296538,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
53,2019-04-25,54,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1284236,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
54,2019-04-25,55,Up,Who Do You Love,The Chainsmokers,1281709,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
55,2019-04-25,56,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,1272467,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
56,2019-04-25,57,Up,my strange addiction,Billie Eilish,1241912,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
57,2019-04-25,58,Up,Bohemian Rhapsody - Remastered 2011,Queen,1236808,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
58,2019-04-25,59,Up,MIA (feat. Drake),Bad Bunny,1231639,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
59,2019-04-25,60,Up,Better Now,Post Malone,1219438,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
60,2019-04-25,61,Flat,Outta My Head (with John Mayer),Khalid,1215235,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
61,2019-04-25,62,Up,Be Alright,Dean Lewis,1198156,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
62,2019-04-25,63,Up,xanny,Billie Eilish,1196368,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
63,2019-04-25,64,Up,Desconocidos,Mau y Ricky,1185555,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
64,2019-04-25,65,Up,SICKO MODE,Travis Scott,1167452,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
65,2019-04-25,66,Flat,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1159325,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
66,2019-04-25,67,Up,Te Vi,Piso 21,1144848,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
67,2019-04-25,68,Up,Adan y Eva,Paulo Londra,1144758,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
68,2019-04-25,69,Up,Girls Like You (feat. Cardi B),Maroon 5,1134328,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
69,2019-04-25,70,Up,rockstar (feat. 21 Savage),Post Malone,1128141,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
70,2019-04-25,71,Up,Contra La Pared,Sean Paul,1107080,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
71,2019-04-25,72,Up,Piece Of Your Heart,MEDUZA,1093659,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
72,2019-04-25,73,Up,Paradise,Bazzi,1079288,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
73,2019-04-25,74,Up,Robbery,Juice WRLD,1060424,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
74,2019-04-25,75,Up,Look Back at It,A Boogie Wit da Hoodie,1060397,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
75,2019-04-25,76,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1056844,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
76,2019-04-25,77,Up,Lucid Dreams,Juice WRLD,1046308,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
77,2019-04-25,78,Up,Bad Liar,Imagine Dragons,1038838,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
78,2019-04-25,79,Up,Shape of You,Ed Sheeran,1033935,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,2019-04-25,80,Up,Un Año,Sebastian Yatra,1029639,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
80,2019-04-25,81,Down,Sorry,Beyoncé,1020267,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW
81,2019-04-25,82,Up,Saturday Nights,Khalid,1017337,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
82,2019-04-25,83,Up,Que Mas Pues - Remix,Sech,1012415,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
83,2019-04-25,84,Up,Ella Quiere Beber - Remix,Anuel AA,1012260,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
84,2019-04-25,85,Flat,Mixed Personalities (feat. Kanye West),YNW Melly,1008702,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
85,2019-04-25,86,Down,Formation,Beyoncé,1004907,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ
86,2019-04-25,87,Down,MONOPOLY (with Victoria Monét),Ariana Grande,1003483,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
87,2019-04-25,88,Down,Hold Up,Beyoncé,997441,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7
88,2019-04-25,89,Up,Esclavo de Tus Besos,Manuel Turizo,983374,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
89,2019-04-25,90,Up,SAD!,XXXTENTACION,975662,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
90,2019-04-25,91,Up,Youngblood,5 Seconds of Summer,969840,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
91,2019-04-25,92,Up,i love you,Billie Eilish,957613,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
92,2019-04-25,93,Up,Amanece,Anuel AA,955862,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
93,2019-04-25,94,Down,Walk Me Home,P!nk,953695,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
94,2019-04-25,95,Up,Please Me,Cardi B,953534,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
95,2019-04-25,96,Down,Sixteen,Ellie Goulding,948485,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
96,2019-04-25,97,Up,Just You and I,Tom Walker,938116,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
97,2019-04-25,98,Up,a lot,21 Savage,924519,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
98,2019-04-25,99,Up,3 Nights,Dominic Fike,922272,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
99,2019-04-25,100,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,921719,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
100,2019-04-25,101,Up,Believer,Imagine Dragons,907857,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-04-25,102,Up,2002,Anne-Marie,907061,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
102,2019-04-25,103,Up,Always Remember Us This Way,Lady Gaga,905150,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
103,2019-04-25,104,Up,Moonlight,XXXTENTACION,896723,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
104,2019-04-25,105,Up,idontwannabeyouanymore,Billie Eilish,891889,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
105,2019-04-25,106,Up,I Like Me Better,Lauv,885825,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
106,2019-04-25,107,Up,Envy Me,Calboy,871637,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
107,2019-04-25,108,Up,Perfect,Ed Sheeran,871128,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2019-04-25,109,Up,In My Mind,Dynoro,868579,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
109,2019-04-25,110,Up,I Like It,Cardi B,861481,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
110,2019-04-25,111,Up,Si Se Da,Myke Towers,859590,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
111,2019-04-25,112,Up,Don't Stop Me Now - Remastered,Queen,855810,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
112,2019-04-25,113,Down,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,854570,https://i.scdn.co/image/ab67616d000048516d7ffdc64b1933f01a392470,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
113,2019-04-25,114,Up,Faucet Failure,Ski Mask The Slump God,852912,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
114,2019-04-25,115,Up,Aullando,Wisin & Yandel,850970,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
115,2019-04-25,116,Up,Taste (feat. Offset),Tyga,844133,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
116,2019-04-25,117,Up,ilomilo,Billie Eilish,839996,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
117,2019-04-25,118,Up,Body (feat. Brando),Loud Luxury,833117,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
118,2019-04-25,119,Up,Thotiana,Blueface,823418,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
119,2019-04-25,120,Up,Promises (with Sam Smith),Calvin Harris,823368,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
120,2019-04-25,121,Down,My Bad,Khalid,822537,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
121,2019-04-25,122,Up,ZEZE,Kodak Black,821595,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
122,2019-04-25,123,Up,Another One Bites The Dust - Remastered 2011,Queen,816932,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
123,2019-04-25,124,Up,FANCY,TWICE,806467,https://i.scdn.co/image/ab67616d00004851b539c6984fe2d08f31800248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
124,2019-04-25,125,Up,Psycho (feat. Ty Dolla $ign),Post Malone,805074,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
125,2019-04-25,126,Up,Soltera,Lunay,803734,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
126,2019-04-25,127,Up,listen before i go,Billie Eilish,798772,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
127,2019-04-25,128,Up,God's Plan,Drake,794309,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
128,2019-04-25,129,Up,Mo Bamba,Sheck Wes,792236,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
129,2019-04-25,130,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,788456,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
