,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
51,2019-04-16,52,Down,Mikrokosmos,BTS,1387736,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
52,2019-04-16,53,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1387636,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
53,2019-04-16,54,Up,Someone You Loved,Lewis Capaldi,1385687,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
54,2019-04-16,55,Down,Make It Right,BTS,1377166,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
55,2019-04-16,56,Up,Pure Water (with Migos),Mustard,1360953,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
56,2019-04-16,57,Down,HOME,BTS,1356174,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
57,2019-04-16,58,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1354174,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
58,2019-04-16,59,Up,Eastside (with Halsey & Khalid),benny blanco,1341357,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,2019-04-16,60,Up,Who Do You Love,The Chainsmokers,1322091,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
60,2019-04-16,61,Down,My Bad,Khalid,1320097,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
61,2019-04-16,62,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1311066,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
62,2019-04-16,63,Up,Bohemian Rhapsody - Remastered 2011,Queen,1299287,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
63,2019-04-16,64,Up,MIA (feat. Drake),Bad Bunny,1290761,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
64,2019-04-16,65,Up,Better Now,Post Malone,1287595,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
65,2019-04-16,66,Up,Adan y Eva,Paulo Londra,1282208,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
66,2019-04-16,67,Up,Desconocidos,Mau y Ricky,1237980,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
67,2019-04-16,68,Up,Te Vi,Piso 21,1200615,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
68,2019-04-16,69,Up,Be Alright,Dean Lewis,1193140,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
69,2019-04-16,70,Up,SICKO MODE,Travis Scott,1182840,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
70,2019-04-16,71,Up,Un Año,Sebastian Yatra,1161976,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
71,2019-04-16,72,Down,Dionysus,BTS,1158506,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
72,2019-04-16,73,Up,Girls Like You (feat. Cardi B),Maroon 5,1156770,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
73,2019-04-16,74,Up,Robbery,Juice WRLD,1150925,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
74,2019-04-16,75,Up,rockstar (feat. 21 Savage),Post Malone,1150037,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-04-16,76,Down,Jamais Vu,BTS,1138984,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
76,2019-04-16,77,Up,Contra La Pared,Sean Paul,1136025,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
77,2019-04-16,78,Down,Saturday Nights,Khalid,1125265,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
78,2019-04-16,79,Up,Look Back at It,A Boogie Wit da Hoodie,1123724,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
79,2019-04-16,80,Down,Paradise,Bazzi,1119872,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
80,2019-04-16,81,Flat,Please Me,Cardi B,1105463,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
81,2019-04-16,82,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1104485,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
82,2019-04-16,83,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1066178,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
83,2019-04-16,84,Flat,Lucid Dreams,Juice WRLD,1064614,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,2019-04-16,85,Down,Bad Liar,Imagine Dragons,1061245,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
85,2019-04-16,86,Up,Amanece,Anuel AA,1058146,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
86,2019-04-16,87,Up,Ella Quiere Beber - Remix,Anuel AA,1047070,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
87,2019-04-16,88,Up,Esclavo de Tus Besos,Manuel Turizo,1038739,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
88,2019-04-16,89,Down,i love you,Billie Eilish,1027020,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
89,2019-04-16,90,Up,Shape of You,Ed Sheeran,1019923,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,2019-04-16,91,Up,SAD!,XXXTENTACION,1016045,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
91,2019-04-16,92,Down,ilomilo,Billie Eilish,1007452,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
92,2019-04-16,93,Down,Just You and I,Tom Walker,1005782,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
93,2019-04-16,94,Up,a lot,21 Savage,989351,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
94,2019-04-16,95,Up,Walk Me Home,P!nk,987963,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
95,2019-04-16,96,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,975703,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
96,2019-04-16,97,Up,Youngblood,5 Seconds of Summer,975291,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,2019-04-16,98,Up,Sixteen,Ellie Goulding,964643,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
98,2019-04-16,99,Up,Always Remember Us This Way,Lady Gaga,959093,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
99,2019-04-16,100,Down,Intro : Persona,BTS,939028,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
100,2019-04-16,101,Up,Believer,Imagine Dragons,938718,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-04-16,102,Down,listen before i go,Billie Eilish,938021,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
102,2019-04-16,103,Up,Thotiana,Blueface,934001,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
103,2019-04-16,104,Up,Moonlight,XXXTENTACION,932523,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
104,2019-04-16,105,Down,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,931324,https://i.scdn.co/image/ab67616d00004851799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
105,2019-04-16,106,Flat,idontwannabeyouanymore,Billie Eilish,931043,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
106,2019-04-16,107,Up,2002,Anne-Marie,923188,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
107,2019-04-16,108,Down,Rolex,Capital Bra,919313,https://i.scdn.co/image/14e86fe1f26edbff5c5e8bc872187e345e1d57d1,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF
108,2019-04-16,109,Up,In My Mind,Dynoro,910310,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
109,2019-04-16,110,Up,Faucet Failure,Ski Mask The Slump God,896208,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
110,2019-04-16,111,Up,Si Se Da,Myke Towers,895689,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
111,2019-04-16,112,Flat,Don't Stop Me Now - Remastered,Queen,895572,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
112,2019-04-16,113,Up,Perfect,Ed Sheeran,887905,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,2019-04-16,114,Down,Cool,Jonas Brothers,883805,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
114,2019-04-16,115,Up,Promises (with Sam Smith),Calvin Harris,883246,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
115,2019-04-16,116,Up,Aullando,Wisin & Yandel,878443,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
116,2019-04-16,117,Up,I Like It,Cardi B,875202,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
117,2019-04-16,118,Up,I Like Me Better,Lauv,875192,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
118,2019-04-16,119,Up,3 Nights,Dominic Fike,865334,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
119,2019-04-16,120,Up,Another One Bites The Dust - Remastered 2011,Queen,861338,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
120,2019-04-16,121,Up,Soltera,Lunay,858447,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
121,2019-04-16,122,Down,CHopstix (with Travis Scott),ScHoolboy Q,857759,https://i.scdn.co/image/ab67616d00004851189dca608b55cf5be80243b6,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
122,2019-04-16,123,Down,ZEZE,Kodak Black,857170,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
123,2019-04-16,124,Down,8,Billie Eilish,856077,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
124,2019-04-16,125,Up,Envy Me,Calboy,847338,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
125,2019-04-16,126,Down,Mo Bamba,Sheck Wes,844850,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
126,2019-04-16,127,Up,Psycho (feat. Ty Dolla $ign),Post Malone,834581,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
127,2019-04-16,128,Down,Body (feat. Brando),Loud Luxury,834093,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
128,2019-04-16,129,Up,Taste (feat. Offset),Tyga,833092,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
129,2019-04-16,130,Up,Say My Name,David Guetta,828221,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
130,2019-04-16,131,Up,God's Plan,Drake,825287,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
