,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2019-04-08,17,Down,"break up with your girlfriend, i'm bored",Ariana Grande,2278246,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
17,2019-04-08,18,Flat,Dancing With A Stranger (with Normani),Sam Smith,2235344,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
18,2019-04-08,19,Up,Here With Me,Marshmello,2169501,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
19,2019-04-08,20,Up,My Bad,Khalid,2094827,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
20,2019-04-08,21,Up,Let Me Down Slowly,Alec Benjamin,2068039,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
21,2019-04-08,22,Up,Sweet but Psycho,Ava Max,2064948,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
22,2019-04-08,23,Down,Pa Mí - Remix,Dalex,2056908,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
23,2019-04-08,24,Down,Calma - Remix,Pedro Capó,2056103,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
24,2019-04-08,25,Up,Better,Khalid,2000213,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
25,2019-04-08,26,Down,Happier,Marshmello,1994346,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
26,2019-04-08,27,Up,MONOPOLY (with Victoria Monét),Ariana Grande,1983808,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
27,2019-04-08,28,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1959467,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
28,2019-04-08,29,Down,HP,Maluma,1942002,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
29,2019-04-08,30,Up,i'm so tired...,Lauv,1919849,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
30,2019-04-08,31,Down,Without Me,Halsey,1909747,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
31,2019-04-08,32,Down,Baila Baila Baila,Ozuna,1887451,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
32,2019-04-08,33,Up,all the good girls go to hell,Billie Eilish,1875024,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
33,2019-04-08,34,Up,MIDDLE CHILD,J. Cole,1850566,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
34,2019-04-08,35,Down,Secreto,Anuel AA,1821146,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
35,2019-04-08,36,Down,"thank u, next",Ariana Grande,1790543,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
36,2019-04-08,37,Flat,you should see me in a crown,Billie Eilish,1787086,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
37,2019-04-08,38,Up,my strange addiction,Billie Eilish,1744108,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
38,2019-04-08,39,Down,xanny,Billie Eilish,1731580,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
39,2019-04-08,40,Up,Going Bad (feat. Drake),Meek Mill,1646267,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
40,2019-04-08,41,Up,Con Altura,ROSALÍA,1622304,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
41,2019-04-08,42,Down,High Hopes,Panic! At The Disco,1614470,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,2019-04-08,43,Up,lovely,Billie Eilish,1605640,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
43,2019-04-08,44,Down,Murder On My Mind,YNW Melly,1588967,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
44,2019-04-08,45,Up,Verte Ir,DJ Luian,1561188,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
45,2019-04-08,46,Up,Saturday Nights,Khalid,1529554,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
46,2019-04-08,47,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1446888,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
47,2019-04-08,48,Up,On My Way,Alan Walker,1433040,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
48,2019-04-08,49,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1406936,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
49,2019-04-08,50,Up,Te Robaré,Nicky Jam,1391451,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
50,2019-04-08,51,Up,Pure Water (with Migos),Mustard,1377658,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
51,2019-04-08,52,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1374410,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
52,2019-04-08,53,Up,Better Now,Post Malone,1369488,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
53,2019-04-08,54,Down,MIA (feat. Drake),Bad Bunny,1368621,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
54,2019-04-08,55,Down,Bohemian Rhapsody - Remastered 2011,Queen,1365584,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
55,2019-04-08,56,Flat,Eastside (with Halsey & Khalid),benny blanco,1364613,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
56,2019-04-08,57,Up,Someone You Loved,Lewis Capaldi,1359450,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
57,2019-04-08,58,Up,Don't Pretend (feat. SAFE),Khalid,1340496,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
58,2019-04-08,59,Up,Cool,Jonas Brothers,1323157,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
59,2019-04-08,60,Down,Adan y Eva,Paulo Londra,1317735,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
60,2019-04-08,61,Down,Desconocidos,Mau y Ricky,1283445,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
61,2019-04-08,62,Up,i love you,Billie Eilish,1283313,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
62,2019-04-08,63,Up,Who Do You Love,The Chainsmokers,1281223,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
63,2019-04-08,64,Up,ilomilo,Billie Eilish,1272974,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
64,2019-04-08,65,Down,Please Me,Cardi B,1266274,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
65,2019-04-08,66,Up,Be Alright,Dean Lewis,1238790,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
66,2019-04-08,67,Up,So Am I,Ava Max,1227894,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
67,2019-04-08,68,Down,Te Vi,Piso 21,1202158,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
68,2019-04-08,69,Down,rockstar (feat. 21 Savage),Post Malone,1201163,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,2019-04-08,70,Down,SICKO MODE,Travis Scott,1201029,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
70,2019-04-08,71,Up,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1192359,https://i.scdn.co/image/ab67616d00004851799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
71,2019-04-08,72,Down,Robbery,Juice WRLD,1173557,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
72,2019-04-08,73,Up,listen before i go,Billie Eilish,1161082,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
73,2019-04-08,74,Down,Look Back at It,A Boogie Wit da Hoodie,1157643,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
74,2019-04-08,75,Flat,Un Año,Sebastian Yatra,1153054,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
75,2019-04-08,76,Flat,Girls Like You (feat. Cardi B),Maroon 5,1150327,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
76,2019-04-08,77,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1145981,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
77,2019-04-08,78,Down,Amanece,Anuel AA,1111361,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
78,2019-04-08,79,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1086575,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
79,2019-04-08,80,Up,Bad Liar,Imagine Dragons,1071854,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
80,2019-04-08,81,Flat,Lucid Dreams,Juice WRLD,1068433,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
81,2019-04-08,82,Up,8,Billie Eilish,1061534,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
82,2019-04-08,83,Flat,a lot,21 Savage,1055816,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
83,2019-04-08,84,Up,Paradise,Bazzi,1051570,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
84,2019-04-08,85,Down,Ella Quiere Beber - Remix,Anuel AA,1050900,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
85,2019-04-08,86,Down,Esclavo de Tus Besos,Manuel Turizo,1045511,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
86,2019-04-08,87,Up,Youngblood,5 Seconds of Summer,1035180,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
87,2019-04-08,88,Up,Walk Me Home,P!nk,1028452,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
88,2019-04-08,89,Up,Bad Luck,Khalid,1018030,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2vsuel3g4zaLYSOY0mOMbi
89,2019-04-08,90,Up,Just You and I,Tom Walker,1016918,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
90,2019-04-08,91,Flat,Au DD,PNL,1011596,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
91,2019-04-08,92,Down,SAD!,XXXTENTACION,1009701,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
92,2019-04-08,93,Up,Contra La Pared,Sean Paul,1004431,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
93,2019-04-08,94,Down,Thotiana,Blueface,1000218,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
94,2019-04-08,95,Up,Tal Vez,Paulo Londra,997752,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
95,2019-04-08,96,Down,Don't Know What To Do,BLACKPINK,993261,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
96,2019-04-08,97,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,991158,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
97,2019-04-08,98,Down,Always Remember Us This Way,Lady Gaga,987141,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
98,2019-04-08,99,Up,Right Back,Khalid,952285,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3
99,2019-04-08,100,Up,idontwannabeyouanymore,Billie Eilish,949510,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
100,2019-04-08,101,Down,Shape of You,Ed Sheeran,942227,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,2019-04-08,102,Down,Don't Stop Me Now - Remastered,Queen,929137,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
102,2019-04-08,103,Up,2002,Anne-Marie,928142,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
103,2019-04-08,104,Down,Moonlight,XXXTENTACION,927918,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
104,2019-04-08,105,Up,Faucet Failure,Ski Mask The Slump God,915456,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
105,2019-04-08,106,Up,Promises (with Sam Smith),Calvin Harris,907480,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
106,2019-04-08,107,Down,Believer,Imagine Dragons,903482,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,2019-04-08,108,Up,Harami,Samra,902730,https://i.scdn.co/image/96226b19d6b04bc453852852dafe8ae778227269,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug
108,2019-04-08,109,Down,ZEZE,Kodak Black,889292,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
109,2019-04-08,110,Down,Psycho (feat. Ty Dolla $ign),Post Malone,888833,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
110,2019-04-08,111,Down,In My Mind,Dynoro,888185,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
111,2019-04-08,112,Up,Aullando,Wisin & Yandel,885632,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
112,2019-04-08,113,Down,Another One Bites The Dust - Remastered 2011,Queen,883268,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
113,2019-04-08,114,Down,Mo Bamba,Sheck Wes,875208,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
114,2019-04-08,115,Up,The Bones,Maren Morris,874745,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
115,2019-04-08,116,Up,I Like Me Better,Lauv,867729,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
116,2019-04-08,117,Up,Body (feat. Brando),Loud Luxury,860966,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
117,2019-04-08,118,Down,Say My Name,David Guetta,860511,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
118,2019-04-08,119,Down,Perfect,Ed Sheeran,860311,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,2019-04-08,120,Up,Free Spirit,Khalid,858435,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq
120,2019-04-08,121,Down,I Like It,Cardi B,856863,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
121,2019-04-08,122,Up,Self,Khalid,856368,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7
122,2019-04-08,123,Up,Si Se Da,Myke Towers,842352,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
123,2019-04-08,124,Up,Love Someone,Lukas Graham,839859,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
124,2019-04-08,125,Up,Hundred,Khalid,835585,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/0HEckRWFSknIupbGzavk5d
125,2019-04-08,126,Down,Taste (feat. Offset),Tyga,835438,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
126,2019-04-08,127,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,833823,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
127,2019-04-08,128,Down,Adictiva,Daddy Yankee,831992,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
128,2019-04-08,129,Up,no tears left to cry,Ariana Grande,822980,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
129,2019-04-08,130,Down,Soltera,Lunay,821689,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
130,2019-04-08,131,Down,Wake Up in the Sky,Gucci Mane,814328,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
