,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2019-04-29,20,Down,HP,Maluma,1849725,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
20,2019-04-29,21,Up,Here With Me,Marshmello,1817150,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
21,2019-04-29,22,Flat,Sweet but Psycho,Ava Max,1813211,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
22,2019-04-29,23,Down,Calma - Remix,Pedro Capó,1784809,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
23,2019-04-29,24,Up,Dancing With A Stranger (with Normani),Sam Smith,1752476,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
24,2019-04-29,25,Down,Happier,Marshmello,1732749,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
25,2019-04-29,26,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1713302,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
26,2019-04-29,27,Down,Verte Ir,DJ Luian,1712078,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
27,2019-04-29,28,Down,Without Me,Halsey,1662937,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
28,2019-04-29,29,Up,i'm so tired...,Lauv,1658143,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
29,2019-04-29,30,Down,Te Robaré,Nicky Jam,1604633,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
30,2019-04-29,31,Up,Earth,Lil Dicky,1579169,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
31,2019-04-29,32,Up,MIDDLE CHILD,J. Cole,1577571,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
32,2019-04-29,33,Down,"thank u, next",Ariana Grande,1573985,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
33,2019-04-29,34,Down,Con Altura,ROSALÍA,1571287,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
34,2019-04-29,35,Flat,lovely,Billie Eilish,1570224,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
35,2019-04-29,36,Up,Tal Vez,Paulo Londra,1542536,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
36,2019-04-29,37,Up,On My Way,Alan Walker,1531742,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
37,2019-04-29,38,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1529159,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
38,2019-04-29,39,Up,Sanguine Paradise,Lil Uzi Vert,1515789,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
39,2019-04-29,40,Up,Let Me Down Slowly,Alec Benjamin,1513554,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
40,2019-04-29,41,Down,Secreto,Anuel AA,1492266,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
41,2019-04-29,42,Up,So Am I,Ava Max,1480541,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
42,2019-04-29,43,Down,High Hopes,Panic! At The Disco,1458732,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
43,2019-04-29,44,Up,Someone You Loved,Lewis Capaldi,1432564,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
44,2019-04-29,45,Up,Power is Power,SZA,1399776,https://i.scdn.co/image/ab67616d0000485139288d6baaaa986820e86632,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
45,2019-04-29,46,Down,Baila Baila Baila,Ozuna,1371154,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
46,2019-04-29,47,Flat,Going Bad (feat. Drake),Meek Mill,1359179,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
47,2019-04-29,48,Down,Murder On My Mind,YNW Melly,1316450,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
48,2019-04-29,49,Up,Truth Hurts,Lizzo,1298377,https://i.scdn.co/image/ab67616d000048517f3781bd04ea6227dff6a98d,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn
49,2019-04-29,50,Flat,you should see me in a crown,Billie Eilish,1291149,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
50,2019-04-29,51,Up,Who Do You Love,The Chainsmokers,1257524,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
51,2019-04-29,52,Flat,Eastside (with Halsey & Khalid),benny blanco,1242418,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
52,2019-04-29,53,Up,Better,Khalid,1223517,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
53,2019-04-29,54,Up,all the good girls go to hell,Billie Eilish,1216903,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
54,2019-04-29,55,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1212996,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
55,2019-04-29,56,Up,Walk Me Home,P!nk,1204102,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
56,2019-04-29,57,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1201948,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
57,2019-04-29,58,Up,Vossi Bop,Stormzy,1192896,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
58,2019-04-29,59,Up,Pure Water (with Migos),Mustard,1181445,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
59,2019-04-29,60,Up,Piece Of Your Heart,MEDUZA,1180432,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
60,2019-04-29,61,Up,Outta My Head (with John Mayer),Khalid,1178211,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
61,2019-04-29,62,Down,Te Vi,Piso 21,1175068,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
62,2019-04-29,63,Down,Better Now,Post Malone,1171445,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
63,2019-04-29,64,Up,Paradise,Bazzi,1169329,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
64,2019-04-29,65,Up,my strange addiction,Billie Eilish,1167338,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
65,2019-04-29,66,Down,Be Alright,Dean Lewis,1162315,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
66,2019-04-29,67,Down,Bohemian Rhapsody - Remastered 2011,Queen,1155809,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
67,2019-04-29,68,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1117962,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
68,2019-04-29,69,Down,MIA (feat. Drake),Bad Bunny,1113770,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
69,2019-04-29,70,Down,Desconocidos,Mau y Ricky,1111454,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
70,2019-04-29,71,Up,3 Nights,Dominic Fike,1111048,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
71,2019-04-29,72,Up,Light It Up (with Tyga & Chris Brown),Marshmello,1109964,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
72,2019-04-29,73,Flat,xanny,Billie Eilish,1089096,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
73,2019-04-29,74,Flat,Contra La Pared,Sean Paul,1083482,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
74,2019-04-29,75,Down,SICKO MODE,Travis Scott,1076282,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
75,2019-04-29,76,Down,rockstar (feat. 21 Savage),Post Malone,1055313,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,2019-04-29,77,Down,Girls Like You (feat. Cardi B),Maroon 5,1054430,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
77,2019-04-29,78,Down,Adan y Eva,Paulo Londra,1033095,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
78,2019-04-29,79,Up,Sixteen,Ellie Goulding,1011783,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
79,2019-04-29,80,Down,Robbery,Juice WRLD,1000799,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
80,2019-04-29,81,Up,Floating (feat. 21 Savage),ScHoolboy Q,999364,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
81,2019-04-29,82,Down,Lucid Dreams,Juice WRLD,996361,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,2019-04-29,83,Up,Que Mas Pues - Remix,Sech,993286,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
83,2019-04-29,84,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,989821,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
84,2019-04-29,85,Down,Un Año,Sebastian Yatra,980517,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
85,2019-04-29,86,Up,Bad Liar,Imagine Dragons,969821,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
86,2019-04-29,87,Down,Shape of You,Ed Sheeran,968391,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-04-29,88,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,960517,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
88,2019-04-29,89,Up,Saturday Nights,Khalid,960058,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
89,2019-04-29,90,Down,Esclavo de Tus Besos,Manuel Turizo,933464,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
90,2019-04-29,91,Down,Look Back at It,A Boogie Wit da Hoodie,933302,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
91,2019-04-29,92,Up,Youngblood,5 Seconds of Summer,929871,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
92,2019-04-29,93,Down,Mixed Personalities (feat. Kanye West),YNW Melly,926365,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
93,2019-04-29,94,Down,SAD!,XXXTENTACION,921935,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
94,2019-04-29,95,Down,Amanece,Anuel AA,914819,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
95,2019-04-29,96,Up,CHopstix (feat. Travis Scott),ScHoolboy Q,887987,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
96,2019-04-29,97,Up,Otro Trago,Sech,886343,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
97,2019-04-29,98,Up,i love you,Billie Eilish,882803,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
98,2019-04-29,99,Up,2002,Anne-Marie,880388,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
99,2019-04-29,100,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,867595,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
100,2019-04-29,101,Up,idontwannabeyouanymore,Billie Eilish,864563,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
101,2019-04-29,102,Up,I Like Me Better,Lauv,862500,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
102,2019-04-29,103,Down,Faucet Failure,Ski Mask The Slump God,859341,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
103,2019-04-29,104,Up,Always Remember Us This Way,Lady Gaga,858238,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
104,2019-04-29,105,Down,Envy Me,Calboy,856567,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
105,2019-04-29,106,Down,Perfect,Ed Sheeran,851288,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,2019-04-29,107,Down,Please Me,Cardi B,850820,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
107,2019-04-29,108,Up,Just You and I,Tom Walker,849008,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
108,2019-04-29,109,Down,a lot,21 Savage,844613,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
109,2019-04-29,110,Down,Ella Quiere Beber - Remix,Anuel AA,843015,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
110,2019-04-29,111,Flat,Aullando,Wisin & Yandel,841277,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
111,2019-04-29,112,Down,Moonlight,XXXTENTACION,840199,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
112,2019-04-29,113,Down,Believer,Imagine Dragons,837267,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
113,2019-04-29,114,Up,MONOPOLY (with Victoria Monét),Ariana Grande,829996,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
114,2019-04-29,115,Up,Drugs & The Internet,Lauv,820879,https://i.scdn.co/image/ab67616d000048518f1242e9e6f010784a6fc4e7,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
115,2019-04-29,116,Down,Si Se Da,Myke Towers,817912,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
116,2019-04-29,117,Down,Don't Stop Me Now - Remastered,Queen,812338,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
117,2019-04-29,118,Flat,In My Mind,Dynoro,809928,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
118,2019-04-29,119,Up,Pop Out (feat. Lil Tjay),Polo G,805660,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
119,2019-04-29,120,Flat,FANCY,TWICE,800514,https://i.scdn.co/image/ab67616d00004851b539c6984fe2d08f31800248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
120,2019-04-29,121,Up,Baila Baila Baila - Remix,Ozuna,791785,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
121,2019-04-29,122,Up,Body (feat. Brando),Loud Luxury,789556,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
122,2019-04-29,123,Down,I Like It,Cardi B,785922,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
123,2019-04-29,124,Up,I Don't Belong In This Club,Why Don't We,782127,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
124,2019-04-29,125,Down,Taste (feat. Offset),Tyga,776386,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
125,2019-04-29,126,Up,ocean eyes,Billie Eilish,776022,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
126,2019-04-29,127,Up,My Bad,Khalid,771628,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
127,2019-04-29,128,Up,ilomilo,Billie Eilish,769027,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
128,2019-04-29,129,Up,Promises (with Sam Smith),Calvin Harris,768758,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
129,2019-04-29,130,Down,Psycho (feat. Ty Dolla $ign),Post Malone,762358,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
