,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
38,2019-04-17,39,Down,On My Way,Alan Walker,1619899,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
39,2019-04-17,40,Up,High Hopes,Panic! At The Disco,1583286,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
40,2019-04-17,41,Down,all the good girls go to hell,Billie Eilish,1577834,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
41,2019-04-17,42,Down,you should see me in a crown,Billie Eilish,1536555,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
42,2019-04-17,43,Up,Tal Vez,Paulo Londra,1528371,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
43,2019-04-17,44,Down,Outta My Head (with John Mayer),Khalid,1513946,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
44,2019-04-17,45,Down,Better,Khalid,1473619,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
45,2019-04-17,46,Down,Murder On My Mind,YNW Melly,1466459,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
46,2019-04-17,47,Down,xanny,Billie Eilish,1442336,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
47,2019-04-17,48,Up,Sanguine Paradise,Lil Uzi Vert,1441482,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
48,2019-04-17,49,Up,So Am I,Ava Max,1431473,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
49,2019-04-17,50,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1423192,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
50,2019-04-17,51,Down,MONOPOLY (with Victoria Monét),Ariana Grande,1419738,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
51,2019-04-17,52,Down,my strange addiction,Billie Eilish,1418728,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
52,2019-04-17,53,Up,Someone You Loved,Lewis Capaldi,1388714,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
53,2019-04-17,54,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1378818,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
54,2019-04-17,55,Up,Pure Water (with Migos),Mustard,1375775,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
55,2019-04-17,56,Up,Eastside (with Halsey & Khalid),benny blanco,1363448,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
56,2019-04-17,57,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1347213,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
57,2019-04-17,58,Up,Adan y Eva,Paulo Londra,1345078,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
58,2019-04-17,59,Up,Bohemian Rhapsody - Remastered 2011,Queen,1340484,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
59,2019-04-17,60,Up,MIA (feat. Drake),Bad Bunny,1322668,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
60,2019-04-17,61,Down,Who Do You Love,The Chainsmokers,1313926,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
61,2019-04-17,62,Up,Better Now,Post Malone,1306265,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
62,2019-04-17,63,Up,Desconocidos,Mau y Ricky,1275466,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
63,2019-04-17,64,Down,My Bad,Khalid,1261001,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
64,2019-04-17,65,Down,Mikrokosmos,BTS,1248081,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
65,2019-04-17,66,Up,Te Vi,Piso 21,1243656,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
66,2019-04-17,67,Up,SICKO MODE,Travis Scott,1235661,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,2019-04-17,68,Up,Be Alright,Dean Lewis,1202144,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
68,2019-04-17,69,Down,Make It Right,BTS,1192326,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
69,2019-04-17,70,Up,Girls Like You (feat. Cardi B),Maroon 5,1182753,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
70,2019-04-17,71,Up,rockstar (feat. 21 Savage),Post Malone,1181749,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
71,2019-04-17,72,Up,Contra La Pared,Sean Paul,1181717,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
72,2019-04-17,73,Down,Un Año,Sebastian Yatra,1175943,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
73,2019-04-17,74,Down,HOME,BTS,1168358,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
74,2019-04-17,75,Down,Robbery,Juice WRLD,1152504,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
75,2019-04-17,76,Up,Look Back at It,A Boogie Wit da Hoodie,1135447,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
76,2019-04-17,77,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1123350,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
77,2019-04-17,78,Flat,Saturday Nights,Khalid,1108812,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
78,2019-04-17,79,Up,Amanece,Anuel AA,1092115,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
79,2019-04-17,80,Up,Ella Quiere Beber - Remix,Anuel AA,1090770,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
80,2019-04-17,81,Flat,Please Me,Cardi B,1087309,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
81,2019-04-17,82,Down,Paradise,Bazzi,1086436,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
82,2019-04-17,83,Up,Bad Liar,Imagine Dragons,1081424,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
83,2019-04-17,84,Flat,Lucid Dreams,Juice WRLD,1072850,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,2019-04-17,85,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1071138,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
85,2019-04-17,86,Up,Esclavo de Tus Besos,Manuel Turizo,1066037,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
86,2019-04-17,87,Up,Shape of You,Ed Sheeran,1052256,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-04-17,88,Up,SAD!,XXXTENTACION,1028004,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
88,2019-04-17,89,Up,Just You and I,Tom Walker,1019951,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
89,2019-04-17,90,Up,Sixteen,Ellie Goulding,1015310,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
90,2019-04-17,91,Up,Walk Me Home,P!nk,1010044,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
91,2019-04-17,92,Down,i love you,Billie Eilish,1000667,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
92,2019-04-17,93,Up,Youngblood,5 Seconds of Summer,997666,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
93,2019-04-17,94,Flat,a lot,21 Savage,990374,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
94,2019-04-17,95,Down,Dionysus,BTS,988967,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
95,2019-04-17,96,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,978235,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
96,2019-04-17,97,Up,Always Remember Us This Way,Lady Gaga,977740,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
97,2019-04-17,98,Down,ilomilo,Billie Eilish,974070,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
98,2019-04-17,99,Down,Jamais Vu,BTS,967101,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
99,2019-04-17,100,Up,Believer,Imagine Dragons,952069,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,2019-04-17,101,Up,Moonlight,XXXTENTACION,949665,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
101,2019-04-17,102,Up,In My Mind,Dynoro,945006,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
102,2019-04-17,103,Flat,Thotiana,Blueface,943038,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
103,2019-04-17,104,Up,idontwannabeyouanymore,Billie Eilish,924204,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
104,2019-04-17,105,Up,2002,Anne-Marie,923735,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
105,2019-04-17,106,Up,Si Se Da,Myke Towers,923601,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
106,2019-04-17,107,Up,Don't Stop Me Now - Remastered,Queen,918897,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
107,2019-04-17,108,Up,Aullando,Wisin & Yandel,908663,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
108,2019-04-17,109,Up,Promises (with Sam Smith),Calvin Harris,908211,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
109,2019-04-17,110,Down,listen before i go,Billie Eilish,908159,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
110,2019-04-17,111,Down,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,903713,https://i.scdn.co/image/ab67616d00004851799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
111,2019-04-17,112,Up,I Like It,Cardi B,901820,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
112,2019-04-17,113,Down,Faucet Failure,Ski Mask The Slump God,897134,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
113,2019-04-17,114,Down,Perfect,Ed Sheeran,893031,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,2019-04-17,115,Up,Another One Bites The Dust - Remastered 2011,Queen,884776,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
115,2019-04-17,116,Up,Soltera,Lunay,881842,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
116,2019-04-17,117,Up,ZEZE,Kodak Black,877576,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
117,2019-04-17,118,Down,Cool,Jonas Brothers,872430,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
118,2019-04-17,119,Down,Rolex,Capital Bra,869525,https://i.scdn.co/image/14e86fe1f26edbff5c5e8bc872187e345e1d57d1,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF
119,2019-04-17,120,Down,I Like Me Better,Lauv,868905,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
120,2019-04-17,121,Down,3 Nights,Dominic Fike,859897,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
121,2019-04-17,122,Up,Taste (feat. Offset),Tyga,858150,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
122,2019-04-17,123,Up,Body (feat. Brando),Loud Luxury,857074,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
123,2019-04-17,124,Up,Envy Me,Calboy,854094,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
124,2019-04-17,125,Up,Psycho (feat. Ty Dolla $ign),Post Malone,850322,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
125,2019-04-17,126,Flat,Mo Bamba,Sheck Wes,849198,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
126,2019-04-17,127,Down,CHopstix (with Travis Scott),ScHoolboy Q,848856,https://i.scdn.co/image/ab67616d00004851189dca608b55cf5be80243b6,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
127,2019-04-17,128,Up,Say My Name,David Guetta,848225,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
128,2019-04-17,129,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,842501,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
129,2019-04-17,130,Up,God's Plan,Drake,841345,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
