,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2019-04-24,19,Flat,Pa Mí - Remix,Dalex,2029050,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
19,2019-04-24,20,Flat,HP,Maluma,1995767,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
20,2019-04-24,21,Flat,Sweet but Psycho,Ava Max,1949272,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
21,2019-04-24,22,Flat,Calma - Remix,Pedro Capó,1894712,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
22,2019-04-24,23,Flat,Happier,Marshmello,1859312,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
23,2019-04-24,24,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1854016,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
24,2019-04-24,25,Flat,Dancing With A Stranger (with Normani),Sam Smith,1843717,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
25,2019-04-24,26,Flat,i'm so tired...,Lauv,1805743,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
26,2019-04-24,27,Flat,Without Me,Halsey,1781446,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
27,2019-04-24,28,Flat,MIDDLE CHILD,J. Cole,1772671,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
28,2019-04-24,29,Up,Verte Ir,DJ Luian,1743394,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
29,2019-04-24,30,Down,Let Me Down Slowly,Alec Benjamin,1735059,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
30,2019-04-24,31,Up,Baila Baila Baila,Ozuna,1718560,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
31,2019-04-24,32,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1716626,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
32,2019-04-24,33,Up,"thank u, next",Ariana Grande,1675656,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
33,2019-04-24,34,Down,Power is Power,SZA,1674926,https://i.scdn.co/image/ab67616d0000485139288d6baaaa986820e86632,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
34,2019-04-24,35,Up,Sanguine Paradise,Lil Uzi Vert,1635733,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
35,2019-04-24,36,Up,Te Robaré,Nicky Jam,1625093,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
36,2019-04-24,37,Up,lovely,Billie Eilish,1621598,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
37,2019-04-24,38,Up,Going Bad (feat. Drake),Meek Mill,1576063,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
38,2019-04-24,39,Down,Earth,Lil Dicky,1565562,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
39,2019-04-24,40,Up,Secreto,Anuel AA,1555500,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
40,2019-04-24,41,Up,On My Way,Alan Walker,1542177,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
41,2019-04-24,42,Up,So Am I,Ava Max,1534558,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
42,2019-04-24,43,Up,High Hopes,Panic! At The Disco,1533094,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
43,2019-04-24,44,Up,Tal Vez,Paulo Londra,1514606,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
44,2019-04-24,45,Up,Con Altura,ROSALÍA,1502087,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
45,2019-04-24,46,Up,Murder On My Mind,YNW Melly,1448627,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
46,2019-04-24,47,Down,Sorry,Beyoncé,1425546,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW
47,2019-04-24,48,Up,you should see me in a crown,Billie Eilish,1413575,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
48,2019-04-24,49,Down,Hold Up,Beyoncé,1392276,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7
49,2019-04-24,50,Down,Formation,Beyoncé,1374392,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ
50,2019-04-24,51,Flat,all the good girls go to hell,Billie Eilish,1368332,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
51,2019-04-24,52,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1357859,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
52,2019-04-24,53,Up,Someone You Loved,Lewis Capaldi,1356650,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
53,2019-04-24,54,Down,Better,Khalid,1333207,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
54,2019-04-24,55,Up,Pure Water (with Migos),Mustard,1314436,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
55,2019-04-24,56,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1314126,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
56,2019-04-24,57,Down,Eastside (with Halsey & Khalid),benny blanco,1313545,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
57,2019-04-24,58,Flat,Who Do You Love,The Chainsmokers,1304569,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
58,2019-04-24,59,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1285669,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
59,2019-04-24,60,Up,my strange addiction,Billie Eilish,1254113,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
60,2019-04-24,61,Flat,Outta My Head (with John Mayer),Khalid,1249365,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
61,2019-04-24,62,Up,Better Now,Post Malone,1234507,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
62,2019-04-24,63,Up,MIA (feat. Drake),Bad Bunny,1224244,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
63,2019-04-24,64,Up,Bohemian Rhapsody - Remastered 2011,Queen,1220317,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
64,2019-04-24,65,Up,xanny,Billie Eilish,1209827,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
65,2019-04-24,66,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1195870,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
66,2019-04-24,67,Up,Be Alright,Dean Lewis,1192204,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
67,2019-04-24,68,Up,Desconocidos,Mau y Ricky,1178142,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
68,2019-04-24,69,Up,SICKO MODE,Travis Scott,1172475,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
69,2019-04-24,70,Up,Adan y Eva,Paulo Londra,1147276,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
70,2019-04-24,71,Up,Te Vi,Piso 21,1144567,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
71,2019-04-24,72,Up,Girls Like You (feat. Cardi B),Maroon 5,1133935,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
72,2019-04-24,73,Up,rockstar (feat. 21 Savage),Post Malone,1125613,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
73,2019-04-24,74,Flat,Paradise,Bazzi,1119218,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
74,2019-04-24,75,Down,6 Inch (feat. The Weeknd),Beyoncé,1112855,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ
75,2019-04-24,76,Up,Contra La Pared,Sean Paul,1100247,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
76,2019-04-24,77,Up,Piece Of Your Heart,MEDUZA,1096952,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
77,2019-04-24,78,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1077446,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
78,2019-04-24,79,Up,Robbery,Juice WRLD,1064261,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
79,2019-04-24,80,Up,Bad Liar,Imagine Dragons,1059458,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
80,2019-04-24,81,Up,Look Back at It,A Boogie Wit da Hoodie,1054141,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
81,2019-04-24,82,Up,Lucid Dreams,Juice WRLD,1041570,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,2019-04-24,83,Up,MONOPOLY (with Victoria Monét),Ariana Grande,1037430,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
83,2019-04-24,84,Up,Un Año,Sebastian Yatra,1034328,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
84,2019-04-24,85,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1025289,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
85,2019-04-24,86,Down,Saturday Nights,Khalid,1021575,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
86,2019-04-24,87,Up,Shape of You,Ed Sheeran,1019432,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-04-24,88,Up,Ella Quiere Beber - Remix,Anuel AA,1012983,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
88,2019-04-24,89,Down,Don't Hurt Yourself (feat. Jack White),Beyoncé,985040,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/78eouBKVRyhbSzJwChr6QM
89,2019-04-24,90,Up,Walk Me Home,P!nk,984131,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
90,2019-04-24,91,Up,Sixteen,Ellie Goulding,983896,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
91,2019-04-24,92,Up,SAD!,XXXTENTACION,981137,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
92,2019-04-24,93,Up,Youngblood,5 Seconds of Summer,979483,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
93,2019-04-24,94,Up,Esclavo de Tus Besos,Manuel Turizo,975518,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
94,2019-04-24,95,Up,Que Mas Pues - Remix,Sech,967877,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
95,2019-04-24,96,Up,Please Me,Cardi B,955494,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
96,2019-04-24,97,Up,Amanece,Anuel AA,947387,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
97,2019-04-24,98,Up,Just You and I,Tom Walker,942575,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
98,2019-04-24,99,Down,Daddy Lessons,Beyoncé,928865,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/71OvX5NNLrmz7rpq1ANTQn
99,2019-04-24,100,Up,3 Nights,Dominic Fike,924694,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
100,2019-04-24,101,Up,a lot,21 Savage,921545,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
101,2019-04-24,102,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,920297,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
102,2019-04-24,103,Up,2002,Anne-Marie,918415,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
103,2019-04-24,104,Up,Believer,Imagine Dragons,908630,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,2019-04-24,105,Down,All Night,Beyoncé,901950,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/7oAuqs6akGnPU3Tb00ZmyM
105,2019-04-24,106,Up,Moonlight,XXXTENTACION,900777,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
106,2019-04-24,107,Flat,i love you,Billie Eilish,900155,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
107,2019-04-24,108,Up,Always Remember Us This Way,Lady Gaga,899900,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
108,2019-04-24,109,Up,idontwannabeyouanymore,Billie Eilish,893339,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
109,2019-04-24,110,Up,I Like Me Better,Lauv,884217,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
110,2019-04-24,111,Up,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,881270,https://i.scdn.co/image/ab67616d000048516d7ffdc64b1933f01a392470,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
111,2019-04-24,112,Down,Freedom (feat. Kendrick Lamar),Beyoncé,879804,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/7aBxcRw77817BrkdPChAGY
112,2019-04-24,113,Up,In My Mind,Dynoro,877429,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
113,2019-04-24,114,Up,Envy Me,Calboy,868477,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
114,2019-04-24,115,Up,Perfect,Ed Sheeran,863745,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,2019-04-24,116,Up,Don't Stop Me Now - Remastered,Queen,860111,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
116,2019-04-24,117,Up,Faucet Failure,Ski Mask The Slump God,859653,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
117,2019-04-24,118,Down,My Bad,Khalid,857174,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
118,2019-04-24,119,Up,ilomilo,Billie Eilish,846427,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
119,2019-04-24,120,Up,I Like It,Cardi B,845686,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
120,2019-04-24,121,Up,Si Se Da,Myke Towers,842581,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
121,2019-04-24,122,Up,Body (feat. Brando),Loud Luxury,841501,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
122,2019-04-24,123,Up,Thotiana,Blueface,837984,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
123,2019-04-24,124,Up,Aullando,Wisin & Yandel,837474,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
124,2019-04-24,125,Down,Pray You Catch Me,Beyoncé,837215,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/7rLDARtJALM7QdiJDMXW7m
125,2019-04-24,126,Down,FANCY,TWICE,836923,https://i.scdn.co/image/ab67616d00004851b539c6984fe2d08f31800248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
126,2019-04-24,127,Up,Taste (feat. Offset),Tyga,833684,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
127,2019-04-24,128,Up,Promises (with Sam Smith),Calvin Harris,831924,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
128,2019-04-24,129,Up,ZEZE,Kodak Black,819013,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
129,2019-04-24,130,Flat,Cool,Jonas Brothers,815119,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
