,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2019-04-14,13,Flat,Shallow,Lady Gaga,2272247,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
13,2019-04-14,14,Flat,Don't Call Me Up,Mabel,2134387,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
14,2019-04-14,15,Up,wish you were gay,Billie Eilish,2101000,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
15,2019-04-14,16,Up,Talk (feat. Disclosure),Khalid,2100325,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
16,2019-04-14,17,Down,Pa Mí - Remix,Dalex,2019735,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
17,2019-04-14,18,Down,HP,Maluma,1978861,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
18,2019-04-14,19,Down,Calma - Remix,Pedro Capó,1956436,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
19,2019-04-14,20,Up,when the party's over,Billie Eilish,1928579,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
20,2019-04-14,21,Flat,Dancing With A Stranger (with Normani),Sam Smith,1862666,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
21,2019-04-14,22,Up,Happier,Marshmello,1829304,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
22,2019-04-14,23,Down,Sweet but Psycho,Ava Max,1812463,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
23,2019-04-14,24,Up,Here With Me,Marshmello,1784264,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
24,2019-04-14,25,Down,Baila Baila Baila,Ozuna,1709128,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
25,2019-04-14,26,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1685251,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
26,2019-04-14,27,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1678706,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
27,2019-04-14,28,Down,Secreto,Anuel AA,1664679,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
28,2019-04-14,29,Down,Mikrokosmos,BTS,1660133,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
29,2019-04-14,30,Down,Make It Right,BTS,1643248,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
30,2019-04-14,31,Up,MIDDLE CHILD,J. Cole,1635890,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
31,2019-04-14,32,Up,Without Me,Halsey,1633543,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
32,2019-04-14,33,Flat,Let Me Down Slowly,Alec Benjamin,1633350,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
33,2019-04-14,34,Up,i'm so tired...,Lauv,1602849,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
34,2019-04-14,35,Down,HOME,BTS,1575635,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
35,2019-04-14,36,Up,"thank u, next",Ariana Grande,1554222,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
36,2019-04-14,37,Up,Outta My Head (with John Mayer),Khalid,1505365,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
37,2019-04-14,38,Down,Verte Ir,DJ Luian,1463244,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
38,2019-04-14,39,Up,Murder On My Mind,YNW Melly,1417485,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
39,2019-04-14,40,Up,Con Altura,ROSALÍA,1416744,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
40,2019-04-14,41,Flat,Te Robaré,Nicky Jam,1407862,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
41,2019-04-14,42,Up,Going Bad (feat. Drake),Meek Mill,1399006,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
42,2019-04-14,43,Up,On My Way,Alan Walker,1391071,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
43,2019-04-14,44,Up,lovely,Billie Eilish,1389237,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
44,2019-04-14,45,Down,Dionysus,BTS,1384904,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
45,2019-04-14,46,Down,Jamais Vu,BTS,1377647,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
46,2019-04-14,47,Down,High Hopes,Panic! At The Disco,1370953,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
47,2019-04-14,48,Up,all the good girls go to hell,Billie Eilish,1360052,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
48,2019-04-14,49,Flat,Better,Khalid,1344736,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
49,2019-04-14,50,Up,you should see me in a crown,Billie Eilish,1314554,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
50,2019-04-14,51,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1306401,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
51,2019-04-14,52,Down,Tal Vez,Paulo Londra,1286248,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
52,2019-04-14,53,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1276738,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
53,2019-04-14,54,Down,Sanguine Paradise,Lil Uzi Vert,1272085,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
54,2019-04-14,55,Down,MONOPOLY (with Victoria Monét),Ariana Grande,1266773,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
55,2019-04-14,56,Up,xanny,Billie Eilish,1240626,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
56,2019-04-14,57,Up,my strange addiction,Billie Eilish,1231873,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
57,2019-04-14,58,Down,Adan y Eva,Paulo Londra,1212851,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
58,2019-04-14,59,Up,Someone You Loved,Lewis Capaldi,1209731,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
59,2019-04-14,60,Down,MIA (feat. Drake),Bad Bunny,1171650,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
60,2019-04-14,61,Up,So Am I,Ava Max,1170250,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
61,2019-04-14,62,Up,My Bad,Khalid,1165664,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
62,2019-04-14,63,Down,Desconocidos,Mau y Ricky,1160197,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
63,2019-04-14,64,Up,Eastside (with Halsey & Khalid),benny blanco,1158680,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
64,2019-04-14,65,Down,Pure Water (with Migos),Mustard,1154331,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
65,2019-04-14,66,Down,Intro : Persona,BTS,1153696,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
66,2019-04-14,67,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1145592,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
67,2019-04-14,68,Down,Better Now,Post Malone,1141099,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
68,2019-04-14,69,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1137375,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
69,2019-04-14,70,Up,Who Do You Love,The Chainsmokers,1124613,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
70,2019-04-14,71,Down,Te Vi,Piso 21,1117427,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
71,2019-04-14,72,Up,SICKO MODE,Travis Scott,1081562,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
72,2019-04-14,73,Up,Robbery,Juice WRLD,1067570,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
73,2019-04-14,74,Down,Un Año,Sebastian Yatra,1058566,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
74,2019-04-14,75,Up,Be Alright,Dean Lewis,1056949,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
75,2019-04-14,76,Down,rockstar (feat. 21 Savage),Post Malone,1044083,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,2019-04-14,77,Up,Girls Like You (feat. Cardi B),Maroon 5,1011546,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
77,2019-04-14,78,Up,Look Back at It,A Boogie Wit da Hoodie,1001626,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
78,2019-04-14,79,Down,Amanece,Anuel AA,1001391,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
79,2019-04-14,80,Up,Lucid Dreams,Juice WRLD,999381,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,2019-04-14,81,Flat,Please Me,Cardi B,994700,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
81,2019-04-14,82,Up,Saturday Nights,Khalid,992508,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
82,2019-04-14,83,Up,SAD!,XXXTENTACION,989725,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
83,2019-04-14,84,Up,Mixed Personalities (feat. Kanye West),YNW Melly,971339,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
84,2019-04-14,85,Down,Ella Quiere Beber - Remix,Anuel AA,967988,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
85,2019-04-14,86,Up,Paradise,Bazzi,963885,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
86,2019-04-14,87,Down,Contra La Pared,Sean Paul,955186,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
87,2019-04-14,88,Down,Bad Liar,Imagine Dragons,953930,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
88,2019-04-14,89,Down,Esclavo de Tus Besos,Manuel Turizo,953817,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
89,2019-04-14,90,Down,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,951825,https://i.scdn.co/image/ab67616d00004851799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
90,2019-04-14,91,Flat,Thotiana,Blueface,947349,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
91,2019-04-14,92,Up,a lot,21 Savage,922812,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
92,2019-04-14,93,Up,Moonlight,XXXTENTACION,916848,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
93,2019-04-14,94,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,906984,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
94,2019-04-14,95,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,902882,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
95,2019-04-14,96,Down,Rolex,Capital Bra,902654,https://i.scdn.co/image/14e86fe1f26edbff5c5e8bc872187e345e1d57d1,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF
96,2019-04-14,97,Down,Shape of You,Ed Sheeran,900902,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,2019-04-14,98,Up,i love you,Billie Eilish,885337,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
98,2019-04-14,99,Up,ilomilo,Billie Eilish,870549,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
99,2019-04-14,100,Up,Just You and I,Tom Walker,858179,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
100,2019-04-14,101,Down,Don't Stop Me Now - Remastered,Queen,851464,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
101,2019-04-14,102,Down,Always Remember Us This Way,Lady Gaga,848340,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
102,2019-04-14,103,Up,Believer,Imagine Dragons,846340,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,2019-04-14,104,Up,Youngblood,5 Seconds of Summer,839255,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
104,2019-04-14,105,Down,CHopstix (with Travis Scott),ScHoolboy Q,829748,https://i.scdn.co/image/ab67616d00004851189dca608b55cf5be80243b6,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
105,2019-04-14,106,Up,Mo Bamba,Sheck Wes,828649,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
106,2019-04-14,107,Down,Walk Me Home,P!nk,823887,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
107,2019-04-14,108,Down,Another One Bites The Dust - Remastered 2011,Queen,822088,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
108,2019-04-14,109,Up,idontwannabeyouanymore,Billie Eilish,820118,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
109,2019-04-14,110,Up,Faucet Failure,Ski Mask The Slump God,808251,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
110,2019-04-14,111,Down,I Like It,Cardi B,806035,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
111,2019-04-14,112,Up,listen before i go,Billie Eilish,805624,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
112,2019-04-14,113,Up,ZEZE,Kodak Black,802497,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
113,2019-04-14,114,Down,In My Mind,Dynoro,794655,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
114,2019-04-14,115,Up,Perfect,Ed Sheeran,794266,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,2019-04-14,116,Down,Si Se Da,Myke Towers,793791,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
116,2019-04-14,117,Down,Aullando,Wisin & Yandel,786820,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
117,2019-04-14,118,Up,2002,Anne-Marie,786718,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
118,2019-04-14,119,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,784211,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
119,2019-04-14,120,Down,Sixteen,Ellie Goulding,775124,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
120,2019-04-14,121,Down,Adictiva,Daddy Yankee,774953,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
121,2019-04-14,122,Down,Soltera,Lunay,773458,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
122,2019-04-14,123,Down,Cool,Jonas Brothers,772522,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
123,2019-04-14,124,Up,Envy Me,Calboy,768560,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
124,2019-04-14,125,Up,Jocelyn Flores,XXXTENTACION,765415,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
125,2019-04-14,126,Up,Psycho (feat. Ty Dolla $ign),Post Malone,757849,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
126,2019-04-14,127,Down,Promises (with Sam Smith),Calvin Harris,756799,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
127,2019-04-14,128,Up,I Like Me Better,Lauv,748148,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
128,2019-04-14,129,Down,God's Plan,Drake,746599,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
129,2019-04-14,130,Down,Wake Up in the Sky,Gucci Mane,743805,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
130,2019-04-14,131,Down,Taste (feat. Offset),Tyga,743068,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
