,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2019-04-30,17,Flat,Kill This Love,BLACKPINK,2011425,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
17,2019-04-30,18,Up,Pa Mí - Remix,Dalex,1986168,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
18,2019-04-30,19,Down,wish you were gay,Billie Eilish,1954085,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
19,2019-04-30,20,Flat,HP,Maluma,1948280,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
20,2019-04-30,21,Up,Sweet but Psycho,Ava Max,1927419,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
21,2019-04-30,22,Up,Calma - Remix,Pedro Capó,1903198,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
22,2019-04-30,23,Down,Here With Me,Marshmello,1888508,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
23,2019-04-30,24,Up,Verte Ir,DJ Luian,1810136,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
24,2019-04-30,25,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1799149,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
25,2019-04-30,26,Down,Happier,Marshmello,1797685,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
26,2019-04-30,27,Down,Dancing With A Stranger (with Normani),Sam Smith,1782422,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
27,2019-04-30,28,Up,MIDDLE CHILD,J. Cole,1720485,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
28,2019-04-30,29,Down,Without Me,Halsey,1710228,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
29,2019-04-30,30,Up,Tal Vez,Paulo Londra,1708937,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
30,2019-04-30,31,Down,Te Robaré,Nicky Jam,1702338,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
31,2019-04-30,32,Up,Con Altura,ROSALÍA,1695633,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
32,2019-04-30,33,Down,i'm so tired...,Lauv,1688139,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
33,2019-04-30,34,Down,"thank u, next",Ariana Grande,1617038,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
34,2019-04-30,35,Down,Earth,Lil Dicky,1608793,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
35,2019-04-30,36,Down,lovely,Billie Eilish,1606472,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
36,2019-04-30,37,Flat,On My Way,Alan Walker,1601763,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
37,2019-04-30,38,Up,Secreto,Anuel AA,1575881,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
38,2019-04-30,39,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1571490,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
39,2019-04-30,40,Up,So Am I,Ava Max,1566177,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
40,2019-04-30,41,Down,Let Me Down Slowly,Alec Benjamin,1565401,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
41,2019-04-30,42,Up,High Hopes,Panic! At The Disco,1538897,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,2019-04-30,43,Down,Sanguine Paradise,Lil Uzi Vert,1537876,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
43,2019-04-30,44,Flat,Someone You Loved,Lewis Capaldi,1473845,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
44,2019-04-30,45,Up,Going Bad (feat. Drake),Meek Mill,1463778,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
45,2019-04-30,46,Down,Power is Power,SZA,1399841,https://i.scdn.co/image/ab67616d0000485139288d6baaaa986820e86632,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
46,2019-04-30,47,Up,Truth Hurts,Lizzo,1392845,https://i.scdn.co/image/ab67616d000048517f3781bd04ea6227dff6a98d,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn
47,2019-04-30,48,Down,Baila Baila Baila,Ozuna,1343276,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
48,2019-04-30,49,Down,Murder On My Mind,YNW Melly,1341984,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
49,2019-04-30,50,Flat,you should see me in a crown,Billie Eilish,1332982,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
50,2019-04-30,51,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1291009,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
51,2019-04-30,52,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1287370,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
52,2019-04-30,53,Down,Who Do You Love,The Chainsmokers,1281472,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
53,2019-04-30,54,Up,Vossi Bop,Stormzy,1279440,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
54,2019-04-30,55,Down,Eastside (with Halsey & Khalid),benny blanco,1277588,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
55,2019-04-30,56,Up,Pure Water (with Migos),Mustard,1269928,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
56,2019-04-30,57,Up,Piece Of Your Heart,MEDUZA,1266377,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
57,2019-04-30,58,Down,Walk Me Home,P!nk,1263309,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
58,2019-04-30,59,Up,Te Vi,Piso 21,1254493,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
59,2019-04-30,60,Up,Paradise,Bazzi,1252722,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
60,2019-04-30,61,Down,Better,Khalid,1238160,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
61,2019-04-30,62,Up,Better Now,Post Malone,1232279,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
62,2019-04-30,63,Down,all the good girls go to hell,Billie Eilish,1227257,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
63,2019-04-30,64,Up,Bohemian Rhapsody - Remastered 2011,Queen,1205925,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
64,2019-04-30,65,Flat,my strange addiction,Billie Eilish,1191615,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
65,2019-04-30,66,Up,MIA (feat. Drake),Bad Bunny,1189805,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
66,2019-04-30,67,Up,Contra La Pared,Sean Paul,1182483,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
67,2019-04-30,68,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,1178898,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
68,2019-04-30,69,Down,Outta My Head (with John Mayer),Khalid,1178037,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
69,2019-04-30,70,Down,Be Alright,Dean Lewis,1172815,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
70,2019-04-30,71,Down,Desconocidos,Mau y Ricky,1166158,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
71,2019-04-30,72,Flat,Light It Up (with Tyga & Chris Brown),Marshmello,1161589,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
72,2019-04-30,73,Down,3 Nights,Dominic Fike,1157511,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
73,2019-04-30,74,Up,SICKO MODE,Travis Scott,1154176,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
74,2019-04-30,75,Up,rockstar (feat. 21 Savage),Post Malone,1131122,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-04-30,76,Down,xanny,Billie Eilish,1097187,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
76,2019-04-30,77,Flat,Girls Like You (feat. Cardi B),Maroon 5,1096973,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
77,2019-04-30,78,Flat,Adan y Eva,Paulo Londra,1079309,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
78,2019-04-30,79,Up,Que Mas Pues - Remix,Sech,1063312,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
79,2019-04-30,80,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1049440,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
80,2019-04-30,81,Down,Sixteen,Ellie Goulding,1046626,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
81,2019-04-30,82,Up,Bad Liar,Imagine Dragons,1031163,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
82,2019-04-30,83,Down,Lucid Dreams,Juice WRLD,1027338,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,2019-04-30,84,Down,Robbery,Juice WRLD,1027072,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
84,2019-04-30,85,Up,Otro Trago,Sech,1023427,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
85,2019-04-30,86,Down,Un Año,Sebastian Yatra,1014120,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
86,2019-04-30,87,Flat,Shape of You,Ed Sheeran,1011021,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-04-30,88,Up,Baila Baila Baila - Remix,Ozuna,1010518,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
88,2019-04-30,89,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,989101,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
89,2019-04-30,90,Flat,Esclavo de Tus Besos,Manuel Turizo,985356,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
90,2019-04-30,91,Flat,Look Back at It,A Boogie Wit da Hoodie,976156,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
91,2019-04-30,92,Down,Saturday Nights,Khalid,970732,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
92,2019-04-30,93,Up,Amanece,Anuel AA,965922,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
93,2019-04-30,94,Down,Youngblood,5 Seconds of Summer,962209,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,2019-04-30,95,Down,SAD!,XXXTENTACION,958761,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
95,2019-04-30,96,Down,Floating (feat. 21 Savage),ScHoolboy Q,934654,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
96,2019-04-30,97,Down,Mixed Personalities (feat. Kanye West),YNW Melly,922858,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
97,2019-04-30,98,Up,Aullando,Wisin & Yandel,907976,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
98,2019-04-30,99,Up,I Like Me Better,Lauv,906740,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
99,2019-04-30,100,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,901743,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
100,2019-04-30,101,Up,Envy Me,Calboy,899526,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
101,2019-04-30,102,Up,In My Mind,Dynoro,896443,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
102,2019-04-30,103,Up,Ella Quiere Beber - Remix,Anuel AA,895660,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
103,2019-04-30,104,Down,2002,Anne-Marie,895528,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
104,2019-04-30,105,Up,a lot,21 Savage,893995,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
105,2019-04-30,106,Down,Always Remember Us This Way,Lady Gaga,893605,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
106,2019-04-30,107,Up,Believer,Imagine Dragons,888358,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,2019-04-30,108,Down,i love you,Billie Eilish,880787,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
108,2019-04-30,109,Down,Perfect,Ed Sheeran,880245,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2019-04-30,110,Down,Please Me,Cardi B,876901,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
110,2019-04-30,111,Up,Moonlight,XXXTENTACION,874248,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
111,2019-04-30,112,Down,idontwannabeyouanymore,Billie Eilish,873392,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
112,2019-04-30,113,Up,Don't Stop Me Now - Remastered,Queen,867487,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
113,2019-04-30,114,Up,Si Se Da,Myke Towers,866703,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
114,2019-04-30,115,Down,Faucet Failure,Ski Mask The Slump God,856821,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
115,2019-04-30,116,Up,Body (feat. Brando),Loud Luxury,847149,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
116,2019-04-30,117,Up,I Like It,Cardi B,841297,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
117,2019-04-30,118,Down,MONOPOLY (with Victoria Monét),Ariana Grande,836798,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
118,2019-04-30,119,Flat,Pop Out (feat. Lil Tjay),Polo G,835231,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
119,2019-04-30,120,Up,Taste (feat. Offset),Tyga,833811,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
120,2019-04-30,121,Up,Promises (with Sam Smith),Calvin Harris,831327,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
121,2019-04-30,122,Down,CHopstix (feat. Travis Scott),ScHoolboy Q,830678,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
122,2019-04-30,123,Down,Drugs & The Internet,Lauv,821058,https://i.scdn.co/image/ab67616d000048518f1242e9e6f010784a6fc4e7,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
123,2019-04-30,124,Up,Another One Bites The Dust - Remastered 2011,Queen,810338,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
124,2019-04-30,125,Down,I Don't Belong In This Club,Why Don't We,806526,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
125,2019-04-30,126,Down,Just You and I,Tom Walker,806125,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
126,2019-04-30,127,Up,Soltera,Lunay,802162,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
127,2019-04-30,128,Up,Psycho (feat. Ty Dolla $ign),Post Malone,800277,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
128,2019-04-30,129,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,799217,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
129,2019-04-30,130,Down,ocean eyes,Billie Eilish,785787,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
